date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:17:55	3374/3374	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:55	3010/3010	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:06%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:56	3216/3216	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:56	561/561	---M--	200	added ('OK')	image/png	etag:%226c71aa26eaf5c7a5a14d8239e2b3e6e1%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:56	1672/1672	---M--	200	added ('OK')	image/png	etag:%22dea2b235f4b37c5774a8cb47f3424529%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:56	2320/2320	---M--	200	added ('OK')	image/png	etag:%22a1463ff63d2b0a139f48be2db0641717%22	https://static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:57	361/361	---M--	200	added ('OK')	image/png	etag:%22e6aa6f7aada61660fea95ee320a8064a%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:57	3034/3034	---M--	200	added ('OK')	image/png	etag:%22a719c027f9edaea23e767d669b3e098f%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:57	365/365	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:57	1314/1314	---M--	200	added ('OK')	image/png	etag:%22a97813aa1c8a5764999edfb5a5295281%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:58	2831/2831	---M--	200	added ('OK')	image/png	etag:%225605efa1576bc2746410ce0ae77f5949%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:58	176/176	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:58	3058/3058	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:59%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	(from https://static1.squarespace.com/static/sitecss/5ac3d3a2e2ccd13bb0ba12c6/53/55f0aac0e4b0f0a5b7e0b22e/5ac3d3a2e2ccd13bb0ba12da/349/site.css)
17:17:59	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%226ee6d1a2f287d656e5a5046408276008%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f8e05d4befc230ef480e9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f8e05d4befc230ef480e9-min.en-US.js	(from https://www.pavitraorganicdayspa.com/search)
17:18:00	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.47.delayed	(from https://www.pavitraorganicdayspa.com/search)
17:18:00	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.48.delayed	(from https://www.pavitraorganicdayspa.com/search)
17:18:00	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.49.delayed	(from https://www.pavitraorganicdayspa.com/search)
17:18:03	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%22b9ee778f4773032190546d826804cf69%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-e377c7edd6f517233fe34-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-e377c7edd6f517233fe34-min.en-US.js	(from https://www.pavitraorganicdayspa.com/spa-packages)
17:18:03	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.4c.delayed	(from https://www.pavitraorganicdayspa.com/spa-packages)
17:18:03	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.4d.delayed	(from https://www.pavitraorganicdayspa.com/spa-packages)
17:18:03	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.4e.delayed	(from https://www.pavitraorganicdayspa.com/spa-packages)
17:18:09	24889/24889	---M--	200	added ('OK')	image/png	etag:CMTlk9KZiOsCEAE=	https://images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1526994221079-BSO30EEKRM757WULINJW/Pavitra+++Patina+%3D+heart-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1526994221079-BSO30EEKRM757WULINJW/Pavitra+++Patina+=+heart-01.png	(from https://www.pavitraorganicdayspa.com/spa-packages)
17:18:13	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2277f58e84b4e63d6823c5723e71415f95%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-a534ac96c96d4629bda28-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-a534ac96c96d4629bda28-min.en-US.js	(from https://www.pavitraorganicdayspa.com/pavitraspaevents)
17:18:30	750338/750338	---M-Z	200	added ('OK')	text/javascript	etag:%22a415eb28ad446638806fe5ea9d5b517a%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	(from https://www.pavitraorganicdayspa.com/search)
17:18:30	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.52.delayed	(from https://www.pavitraorganicdayspa.com/pavitraspaevents)
17:18:30	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.53.delayed	(from https://www.pavitraorganicdayspa.com/pavitraspaevents)
17:18:30	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.54.delayed	(from https://www.pavitraorganicdayspa.com/pavitraspaevents)
17:18:31	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.55.delayed	(from https://www.pavitraorganicdayspa.com/gift-certificates-1)
17:18:31	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.56.delayed	(from https://www.pavitraorganicdayspa.com/gift-certificates-1)
17:18:31	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.57.delayed	(from https://www.pavitraorganicdayspa.com/gift-certificates-1)
17:18:45	956946/956946	---M-Z	200	added ('OK')	text/javascript	etag:%22ad10c64312948546542e5ffaf065ef32%22	http://assets.squarespace.com/universal/scripts-compressed/common-b8c1d7461a88509047c05-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-b8c1d7461a88509047c05-min.en-US.js	(from https://www.pavitraorganicdayspa.com/search)
17:18:45	938691/938691	---M-Z	200	added ('OK')	text/javascript	etag:%22bac769365201222e135b55097c6b2a66%22	http://assets.squarespace.com/universal/scripts-compressed/common-66e9e0b3bbf73343aba9a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-66e9e0b3bbf73343aba9a-min.en-US.js	(from https://www.pavitraorganicdayspa.com/spa-packages)
17:18:49	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%22c6acac9578ab9bc920d1fef68713b7a8%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-2d5f47e162b16f4eb3f34-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-2d5f47e162b16f4eb3f34-min.en-US.js	(from https://www.pavitraorganicdayspa.com/blog)
17:18:51	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.5b.delayed	(from https://www.pavitraorganicdayspa.com/blog)
17:18:51	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.5c.delayed	(from https://www.pavitraorganicdayspa.com/blog)
17:18:51	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.5d.delayed	(from https://www.pavitraorganicdayspa.com/blog)
17:18:51	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.5e.delayed	(from https://www.pavitraorganicdayspa.com/testimonials)
17:18:51	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.5f.delayed	(from https://www.pavitraorganicdayspa.com/testimonials)
17:18:51	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.60.delayed	(from https://www.pavitraorganicdayspa.com/testimonials)
17:18:52	823/823	---M--	200	added ('OK')	application/rss+xml	etag:W/%2283f192333ffacf2da48a653a6de03465%22	https://www.pavitraorganicdayspa.com/blog?format=rss	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/bloga409	(from https://www.pavitraorganicdayspa.com/blog)
17:18:53	938677/938677	---M-Z	200	added ('OK')	text/javascript	etag:%22cd9e628d7eec6922954ae8ad6cba2c28%22	http://assets.squarespace.com/universal/scripts-compressed/common-b08741f60affeaa84e044-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-b08741f60affeaa84e044-min.en-US.js	(from https://www.pavitraorganicdayspa.com/pavitraspaevents)
17:18:54	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2223e525834eb193b50fdf4fa90b9ba2cb%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d572255b6d5119835a2d8-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d572255b6d5119835a2d8-min.en-US.js	(from https://www.pavitraorganicdayspa.com/our-story)
17:18:54	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.63.delayed	(from https://www.pavitraorganicdayspa.com/our-story)
17:18:54	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.64.delayed	(from https://www.pavitraorganicdayspa.com/our-story)
17:18:54	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.65.delayed	(from https://www.pavitraorganicdayspa.com/our-story)
17:18:54	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.66.delayed	(from https://www.pavitraorganicdayspa.com/see-the-spa)
17:18:54	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.67.delayed	(from https://www.pavitraorganicdayspa.com/see-the-spa)
17:18:54	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.68.delayed	(from https://www.pavitraorganicdayspa.com/see-the-spa)
17:19:01	77567/77567	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2011:49:58%20UTC	https://www.pavitraorganicdayspa.com/%22//www.youtube.com/embed/9upVg4MFla4?wmode=opaque&amp;enablejsapi=1\%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/_/www.youtube.com/embed/9upVg4MFla4.699ae1.delayed	(from https://www.pavitraorganicdayspa.com/see-the-spa)
17:19:01	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.6a.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-massage-therapy)
17:19:01	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.6b.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-massage-therapy)
17:19:01	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.6c.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-massage-therapy)
17:19:01	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.6d.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-facial-treatment)
17:19:01	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.6e.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-facial-treatment)
17:19:01	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.6f.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-facial-treatment)
17:19:06	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2259ca68fa9fa7a62685c0e9e60bba29d0%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d039fda2dcc7e03b5e377-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d039fda2dcc7e03b5e377-min.en-US.js	(from https://www.pavitraorganicdayspa.com/pavitra-body-treatments)
17:19:06	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.72.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-body-treatments)
17:19:06	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.73.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-body-treatments)
17:19:06	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.74.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-body-treatments)
17:19:31	938452/938452	---M-Z	200	added ('OK')	text/javascript	etag:%22982bba647ef37657edc62fbd98138f22%22	http://assets.squarespace.com/universal/scripts-compressed/common-befaaf216060740000bf8-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-befaaf216060740000bf8-min.en-US.js	(from https://www.pavitraorganicdayspa.com/our-story)
17:19:32	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.76.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-signature-treatments)
17:19:32	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.77.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-signature-treatments)
17:19:32	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.78.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-signature-treatments)
17:19:32	272718/272718	---M--	200	added ('OK')	image/jpeg	etag:CIWUmueZiOsCEAE=	https://images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1525449749471-DB721R4MY52SOV6939GX/Body+Salt+Scrub.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1525449749471-DB721R4MY52SOV6939GX/Body+Salt+Scrub.jpg	(from https://www.pavitraorganicdayspa.com/pavitra-body-treatments)
17:19:32	316978/316978	---M--	200	added ('OK')	image/jpeg	etag:CPTzyL6ZiOsCEAE=	https://images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1525450180111-OSDE11AW31HITAV2JN5N/Pavitra+Spa+Facial+Treatment.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1525450180111-OSDE11AW31HITAV2JN5N/Pavitra+Spa+Facial+Treatment.jpg	(from https://www.pavitraorganicdayspa.com/pavitra-facial-treatment)
17:19:32	1338595/1338595	---M--	200	added ('OK')	image/png	etag:CP6tkdyZiOsCEAE=	https://images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1531751667418-E2NCAS7NHSPTWT80J8B6/Pavitra+Gift+Card+Mockup-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1531751667418-E2NCAS7NHSPTWT80J8B6/Pavitra+Gift+Card+Mockup-01.png	(from https://www.pavitraorganicdayspa.com/gift-certificates-1)
17:19:33	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.7a.delayed	(from https://www.pavitraorganicdayspa.com/waxingtinting)
17:19:33	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.7b.delayed	(from https://www.pavitraorganicdayspa.com/waxingtinting)
17:19:33	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.7c.delayed	(from https://www.pavitraorganicdayspa.com/waxingtinting)
